The city suffered minor damage during WWII , and suffered extensive urban planning in the decades that followed , as the nation rapidly industrialized and urbanized .	urbanized	25	Past
Moving back to Calgary in about a month which is a little sooner than I thought I would be going back but when opportunity knocks you got ta go .	knocks	24	Pres
What is still being perpetuated in all civilized discussion is the ritual of civilized discussion itself .	perpetuated	4	Past
The American - Arab Discrimination Committee is suing Condoleeza Rice and Donald Rumsfeld , charging that they mismanaged the evacuation efforts .	suing	7	Pres
The private detective , he repeated softly .	repeated	5	Past
If you do n't want to retain your filter selections , make sure the AutoFilter button is not selected before you start selecting items to filter .	selecting	22	Pres
... Nope and I am proud of it ... because my teacher have nt taught us that yet ...	taught	14	Past
Once a storm moves over any appreciably sized piece of land , the moisture source is removed and the storm begins to dissipate .	moves	3	Pres
Then , glancing down , I saw a face near my hand .	glancing	2	Pres
Mrs Mason screamed like a banshee and ran from the house , shouting about lunatics .	shouting	12	Pres
Across the way , occupying the greater part of the station 's east wall , was the Kodak display photograph , with its bright unearthly colors .	occupying	4	Pres
Later the Odara woman sang the new national anthem in a beautiful contralto , her big belly trembling under the robe .	trembling	17	Pres
The premise with which the administartion is acting is that if they expeditiously suspend everyone 's right to bilateral contracts quickly , it sets up a barrier which the direct access coalition must break through .	suspend	13	Pres
Deepen your relationships .	Deepen	0	Pres
A youth was cutting the tough grass with a length of iron bent at the end .	bent	12	Past
The interim Governing Council issued a communique saying , " It is a proof of the emptiness of the Israeli authority and a destruction of the peace endeavors in the region . . .	issued	4	Past
Enron continues to feel free to move me around at will .	continues	1	Pres
Perhaps he simply remarked upon his own getting older ;	remarked	3	Past
In the field far below he could see a gang of gnomes sneaking , one by one , back through the Weasleys hedge .	sneaking	12	Pres
He decided just to drop the first one he caught over the hedge , but the gnome , sensing weakness , sank its razor-sharp teeth into Harry 's finger and he had a hard job shaking it off until –	sensing	18	Pres
$ 5250 Deposited Directly to your PayPal account !	Deposited	2	Past
Even when he robbed Dostoevski , he pitied him as one might " a little cherub-like child . "	pitied	7	Past
The mycelium infuses all landscapes , it holds soils together , it 's extremely tenacious .	infuses	2	Pres
Margot would only let her come if I promised to keep her wholesomely occupied .	occupied	13	Past
The sun in the garden was burning , dazzling , seizing .	seizing	10	Pres
The young bachelors romped and the tousled girls , passing close by , or smiling suddenly at people they were n't aware of , gave up the scent of cosmetics and perfume heated on their bodies .	heated	32	Past
Find him before he finds the dog food .	finds	4	Pres
For example , you can specify that a control is raised , sunken , or etched .	etched	15	Past
Homeopathy is a form of alternative medicine which treats patients with massively diluted forms of substances that , if given to a healthy person undiluted , would cause symptoms similar to the disease .	diluted	12	Past
About customizing a control	customizing	1	Pres
As long as you are a gentleman and treat them with respect they wo n't have any problem talking with you and your nationality will have nothing to do with how they treat you .	treat	8	Pres
Tatu agrees with the Archbishop about the Russians .	agrees	1	Pres
He shooed the shocked Masons back into the dining room , promised Harry he would flay him to within an inch of his life when the Masons had left , and handed him a mop .	shooed	1	Past
You can change the security mode for accessing the SQL Server database on a computer running Windows NT .	accessing	7	Pres
i 've seen that ....... that does not help me at all it says what cubism influenced not what influnced cubism	influnced	19	Past
Just so you could carry on tinkering with all that Muggle rubbish in your shed !	tinkering	6	Pres
It has two parts , both of which are timed for 90 seconds each and the differential between the resulting two scores determines the likelihood of having a learning disability or attention deficit disorder .	determines	22	Pres
" Q Thank you -- I was wondering , there 's a lot of talk right now about memoirs being written with the former President .	Thank	2	Pres
Effects of filtering on calculations	filtering	2	Pres
Someone tapped him on the arm , and as Quinn wheeled to meet the assault , he saw a short , silent man holding out a green and red ballpoint pen to him .	tapped	1	Past
He did not like the girl sitting next to him , and it offended him that she should be casually skimming the pages that had cost him so much effort .	skimming	20	Pres
This holds up to 30,000 times its mass .	holds	1	Pres
Abbas also pledged to resolve the problem of millions of Palestinian refugees and their descendants .	pledged	2	Past
Extensible Markup Language ( XML ) is the standard language for describing and delivering data on the Web , just as Hypertext Markup Language ( HTML ) is the standard language for creating and displaying Web pages .	delivering	13	Pres
are you kidding ?	kidding	2	Pres
It has two parts , both of which are timed for 90 seconds each and the differential between the resulting two scores determines the likelihood of having a learning disability or attention deficit disorder .	timed	9	Past
Start with small amount of vodka and Skittles at first to experiment which combination of taste suits you best .	suits	16	Pres
Checked in real late , but staff was very kind and helpful .	Checked	0	Past
Further questions elicited from him that Mr. Kurtz was at present in charge of a trading post , a very important one , in the true ivory-country , at ' the very bottom of there .	elicited	2	Past
I am now modelling the Queensland electricity spot price using Geometric Brownian Mean Reverting Jump Diffusion Model and have followed your paper " Making the most of mean reversion " to estimate the mean reversion speed .	modelling	3	Pres
There was silence and then he heard that there were voices in the silence droning somewhere , breaking off for breath , laughing – not softly , but softened by being almost out of earshot .	droning	14	Pres
The American - Arab Discrimination Committee is suing Condoleeza Rice and Donald Rumsfeld , charging that they mismanaged the evacuation efforts .	mismanaged	17	Past
Born in England , Norton spent most of his early life in South Africa .	Born	0	Past
As tropical cyclones make landfall , this energy source is cut-off and they rapidly lose strength as they move over land .	lose	14	Pres
After searching for two or three minutes , he finally found a place on one of the benches , wedging himself between a man in a blue suit and a plump young woman .	wedging	19	Pres
Located on the site of a 10th century mosque .	Located	0	Past
The city enjoys a temperate climate and regular seasons .	enjoys	2	Pres
Greatly appreciate your prompt feedback to this inquiry .	appreciate	1	Pres
The statement about " best hamburguers in town " can be even amplifiaed to " best hamburguers in world " Totally worth , juicy , big , fresh , and excellent customer service !	amplifiaed	12	Past
Quinn flapped the red notebook nervously against his right thigh , stood on his tiptoes , and peered into the throng .	peered	17	Past
